ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58262959,  -4.33394580), 64.98218922, 1709655384, 1709655384, 75,  auto, 648.59178627, 12, 1.3, -73.1876639, 0, 1.8, -1.39923215, -73.27960526, -0.16777111, 0.06594845, -72.80888182
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58271414,  -4.33448270), 64.97961421, 1709655385, 1709655385, 75,  auto, 649.54045686, 12, 1.3, -73.54100403, 0, 1.8, -1.17210794, -73.63486048, -0.15743577, 0.07112374, -73.23543568
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58279707,  -4.33502048), 64.97924282, 1709655386, 1709655386, 75,  auto, 650.04992443, 12, 1.3, -73.8334801, 0, 1.8, -0.98744087, -73.92785952, -0.1575568, 0.07009309, -73.58987754
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58287865,  -4.33555899), 64.98008756, 1709655387, 1709655387, 75,  auto, 650.05332379, 12, 1.3, -74.07626938, 0, 1.8, -0.83578551, -74.16946559, -0.17138219, 0.06788045, -73.88258694
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58295912,  -4.33609806), 64.97917551, 1709655388, 1709655388, 75,  auto, 650.1155712, 12, 1.3, -74.27566404, 0, 1.8, -0.70980204, -74.3710992, -0.17581283, 0.06362508, -74.12493908
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58303868,  -4.33663765), 64.98061605, 1709655389, 1709655389, 74,  auto, 649.65358965, 12, 1.3, -74.44262238, 0, 1.8, -0.60241289, -74.5356068, -0.17001055, 0.06448928, -74.32524372
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58311746,  -4.33717757), 64.9780783, 1709655390, 1709655390, 74,  auto, 650.32636153, 12, 1.3, -74.57833875, 0, 1.8, -0.51327051, -74.67382817, -0.15877633, 0.07417779, -74.49128413
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58319562,  -4.33771787), 64.97952379, 1709655391, 1709655391, 74,  auto, 650.8650926, 12, 1.3, -74.69212359, 0, 1.8, -0.44144866, -74.78534965, -0.1609302, 0.06819853, -74.62847363
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58327326,  -4.33825840), 64.9801682, 1709655392, 1709655392, 74,  auto, 650.75219588, 12, 1.3, -74.78585057, 0, 1.8, -0.38292644, -74.87780166, -0.16584684, 0.06760122, -74.74099883
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58335046,  -4.33879912), 64.97941189, 1709655393, 1709655393, 74,  auto, 651.29418877, 12, 1.3, -74.86260055, 0, 1.8, -0.33258957, -74.95613621, -0.15919421, 0.07076303, -74.83434569
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58342731,  -4.33934005), 64.97995793, 1709655394, 1709655394, 74,  auto, 652.65511476, 12, 1.3, -74.92683628, 0, 1.8, -0.29265379, -75.01933991, -0.16785469, 0.06899201, -74.91179647
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58350385,  -4.33988111), 64.9796649, 1709655395, 1709655395, 74,  auto, 653.7615915, 12, 1.3, -74.97939335, 0, 1.8, -0.25777794, -75.07228721, -0.16054449, 0.07124859, -74.97548914
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58358016,  -4.34042231), 64.98119204, 1709655396, 1709655396, 74,  auto, 653.39201786, 12, 1.3, -75.02383843, 0, 1.8, -0.22804293, -75.11461731, -0.15421212, 0.06935895, -75.0282699
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58365626,  -4.34096360), 64.98262972, 1709655397, 1709655397, 74,  auto, 654.78439665, 12, 1.3, -75.06045006, 0, 1.8, -0.20642678, -75.14977226, -0.16029967, 0.06828366, -75.07175117
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58373219,  -4.34150494), 64.98059646, 1709655398, 1709655398, 74,  auto, 655.03131163, 12, 1.3, -75.08873145, 0, 1.8, -0.18748239, -75.18024534, -0.16002724, 0.06733544, -75.10769425
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58380799,  -4.34204638), 64.9805702, 1709655399, 1709655399, 74,  auto, 655.481183, 12, 1.3, -75.11300183, 0, 1.8, -0.1728692, -75.20497899, -0.16329316, 0.06756449, -75.13705191
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58388367,  -4.34258785), 64.97970038, 1709655400, 1709655400, 74,  auto, 655.34025611, 12, 1.3, -75.13248639, 0, 1.8, -0.16106903, -75.22599383, -0.16577621, 0.06707705, -75.16157598
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58395925,  -4.34312939), 64.97960187, 1709655401, 1709655401, 74,  auto, 655.37527804, 12, 1.3, -75.14947829, 0, 1.8, -0.14665701, -75.2426838, -0.1527487, 0.07287138, -75.18191266
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58403476,  -4.34367098), 64.97989648, 1709655402, 1709655402, 74,  auto, 655.69013207, 12, 1.3, -75.16320286, 0, 1.8, -0.13860159, -75.25565397, -0.15780124, 0.06826642, -75.19874487
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5841102,  -4.34421260), 64.98217226, 1709655403, 1709655403, 74,  auto, 656.56585078, 12, 1.3, -75.17543489, 0, 1.8, -0.13339325, -75.26612229, -0.16370649, 0.06809204, -75.21197953
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58418558,  -4.34475422), 64.98077503, 1709655404, 1709655404, 74,  auto, 656.77229882, 12, 1.3, -75.18434813, 0, 1.8, -0.12670692, -75.27611452, -0.16208356, 0.06793062, -75.22358497
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58426093,  -4.34529589), 64.98043959, 1709655405, 1709655405, 74,  auto, 658.13479781, 12, 1.3, -75.19183208, 0, 1.8, -0.12095592, -75.28369493, -0.15826546, 0.0707172, -75.23308515
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58433623,  -4.34583756), 64.98118623, 1709655406, 1709655406, 74,  auto, 658.84123805, 12, 1.3, -75.198186, 0, 1.8, -0.11915974, -75.28930681, -0.16348849, 0.0637845, -75.24067695
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5844115,  -4.34637923), 64.97889641, 1709655407, 1709655407, 74,  auto, 659.98127135, 12, 1.3, -75.20219401, 0, 1.8, -0.11443904, -75.29639668, -0.15726774, 0.06908471, -75.24626895
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58448675,  -4.34692094), 64.97931644, 1709655408, 1709655408, 74,  auto, 660.73169042, 12, 1.3, -75.20667572, 0, 1.8, -0.11128988, -75.30031976, -0.15446729, 0.07137599, -75.25183602
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58456197,  -4.34746265), 64.97883523, 1709655409, 1709655409, 74,  auto, 662.13591156, 12, 1.3, -75.20977822, 0, 1.8, -0.11131665, -75.30403725, -0.16601728, 0.06796889, -75.25617278
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58463719,  -4.34800443), 64.98140321, 1709655410, 1709655410, 74,  auto, 662.52181278, 12, 1.3, -75.21465582, 0, 1.8, -0.10574915, -75.30492301, -0.15247908, 0.07219103, -75.25935242
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58471238,  -4.34854616), 64.98199501, 1709655411, 1709655411, 73,  auto, 662.99636615, 12, 1.3, -75.21699316, 0, 1.8, -0.10616528, -75.30730314, -0.16224981, 0.06837335, -75.2626959
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58478756,  -4.34908791), 64.98090989, 1709655412, 1709655412, 73,  auto, 664.10951791, 12, 1.3, -75.21843033, 0, 1.8, -0.10316617, -75.30994863, -0.15337514, 0.07185958, -75.26492513
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58486272,  -4.34962964), 64.97972825, 1709655413, 1709655413, 73,  auto, 666.00403672, 12, 1.3, -75.21895004, 0, 1.8, -0.10478376, -75.31239617, -0.16370884, 0.06796811, -75.26684115
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58493788,  -4.35017144), 64.98195185, 1709655414, 1709655414, 73,  auto, 667.42468383, 12, 1.3, -75.22151107, 0, 1.8, -0.10242127, -75.31185471, -0.16056042, 0.06786455, -75.26837426
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58501304,  -4.35071322), 64.98273353, 1709655415, 1709655415, 73,  auto, 666.85957867, 12, 1.3, -75.22310875, 0, 1.8, -0.10103376, -75.31182366, -0.15896626, 0.0680853, -75.26949327
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58508817,  -4.35125495), 64.97910117, 1709655416, 1709655416, 73,  auto, 667.61934354, 12, 1.3, -75.22207623, 0, 1.8, -0.09915991, -75.31502678, -0.15255321, 0.07320179, -75.27029061
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58516331,  -4.35179671), 64.97925056, 1709655417, 1709655417, 73,  auto, 668.27382512, 12, 1.3, -75.22234316, 0, 1.8, -0.10249291, -75.31562146, -0.16643952, 0.06681654, -75.27121106
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58523844,  -4.35233849), 64.97985542, 1709655418, 1709655418, 73,  auto, 668.92094027, 12, 1.3, -75.22337481, 0, 1.8, -0.10076829, -75.3161215, -0.15915865, 0.0748755, -75.27131166
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58531357,  -4.35288025), 64.97845564, 1709655419, 1709655419, 73,  auto, 670.03858671, 12, 1.3, -75.22316086, 0, 1.8, -0.0975117, -75.31715971, -0.14740205, 0.07563027, -75.27248343
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5853887,  -4.35342205), 64.98052346, 1709655420, 1709655420, 73,  auto, 670.3457658, 12, 1.3, -75.22429618, 0, 1.8, -0.09993251, -75.31607775, -0.15723119, 0.07027454, -75.2727246
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58546382,  -4.35396382), 64.97983172, 1709655421, 1709655421, 73,  auto, 671.07934428, 12, 1.3, -75.22424621, 0, 1.8, -0.09989249, -75.31690788, -0.15642659, 0.0713523, -75.27258905
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58553894,  -4.35450562), 64.98049786, 1709655422, 1709655422, 73,  auto, 671.3198313, 12, 1.3, -75.22519703, 0, 1.8, -0.09806597, -75.31666968, -0.15039073, 0.07822237, -75.273183
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58561405,  -4.35504740), 64.98108329, 1709655423, 1709655423, 73,  auto, 670.64885563, 12, 1.3, -75.22531436, 0, 1.8, -0.09848546, -75.31654718, -0.15181718, 0.07686903, -75.27360531
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58568916,  -4.35558917), 64.97954678, 1709655424, 1709655424, 73,  auto, 671.25730935, 12, 1.3, -75.22441231, 0, 1.8, -0.09871394, -75.31733433, -0.15367992, 0.06918049, -75.27374157
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58576427,  -4.35613097), 64.97995917, 1709655425, 1709655425, 73,  auto, 672.40984258, 12, 1.3, -75.22459386, 0, 1.8, -0.09832353, -75.31762533, -0.15233156, 0.07318099, -75.27329006
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58583938,  -4.35667280), 64.98220542, 1709655426, 1709655426, 73,  auto, 672.74821799, 12, 1.3, -75.22583339, 0, 1.8, -0.09902805, -75.31581032, -0.15807483, 0.06906776, -75.273776
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58591447,  -4.35721455), 64.9788146, 1709655427, 1709655427, 73,  auto, 673.82239591, 12, 1.3, -75.22385051, 0, 1.8, -0.09907606, -75.31807281, -0.15034512, 0.07611803, -75.27374076
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58598957,  -4.35775634), 64.97720901, 1709655428, 1709655428, 73,  auto, 673.92231957, 12, 1.3, -75.22312237, 0, 1.8, -0.09644976, -75.31906363, -0.14235002, 0.07696757, -75.273529
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58606468,  -4.35829818), 64.98012174, 1709655429, 1709655429, 73,  auto, 673.9629211, 12, 1.3, -75.22449405, 0, 1.8, -0.09927737, -75.317473, -0.15906347, 0.06985485, -75.27359755
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58613979,  -4.35884002), 64.98167206, 1709655430, 1709655430, 73,  auto, 674.86656659, 12, 1.3, -75.22554265, 0, 1.8, -0.09950826, -75.31582991, -0.1609121, 0.06888247, -75.27368629
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58621488,  -4.35938179), 64.97933888, 1709655431, 1709655431, 73,  auto, 675.96246346, 12, 1.3, -75.22414213, 0, 1.8, -0.09861763, -75.31742483, -0.1531367, 0.07234892, -75.27340406
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58628998,  -4.35992361), 64.97998564, 1709655432, 1709655432, 72,  auto, 677.26679105, 12, 1.3, -75.22473427, 0, 1.8, -0.09578642, -75.31709842, -0.14583435, 0.07982359, -75.273724
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58636506,  -4.36046540), 64.97894823, 1709655433, 1709655433, 72,  auto, 677.49832631, 12, 1.3, -75.22374161, 0, 1.8, -0.09716793, -75.31725269, -0.15016554, 0.07249491, -75.2739439
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58644016,  -4.36100724), 64.98130253, 1709655434, 1709655434, 72,  auto, 678.47835433, 12, 1.3, -75.2247984, 0, 1.8, -0.09847549, -75.31572308, -0.14919771, 0.07408156, -75.27290933
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58651525,  -4.36154904), 64.98099268, 1709655435, 1709655435, 72,  auto, 679.42584515, 12, 1.3, -75.22444487, 0, 1.8, -0.09891098, -75.31600483, -0.15540411, 0.07075588, -75.27288632
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58659033,  -4.36209087), 64.98100429, 1709655436, 1709655436, 72,  auto, 679.96850767, 12, 1.3, -75.2248989, 0, 1.8, -0.09620747, -75.31565379, -0.14800754, 0.07163244, -75.27315167
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58666542,  -4.36263266), 64.98026691, 1709655437, 1709655437, 72,  auto, 681.2490132, 12, 1.3, -75.22365278, 0, 1.8, -0.0999556, -75.31700347, -0.15834622, 0.06982527, -75.27328971
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5867405,  -4.36317448), 64.97944462, 1709655438, 1709655438, 72,  auto, 681.59979201, 12, 1.3, -75.22382553, 0, 1.8, -0.09656664, -75.31691216, -0.14439853, 0.07687847, -75.2728938
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58681559,  -4.36371633), 64.9812375, 1709655439, 1709655439, 72,  auto, 683.13521539, 12, 1.3, -75.22444903, 0, 1.8, -0.09676849, -75.31540039, -0.1443798, 0.07611412, -75.27323401
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58689066,  -4.36425809), 64.97638162, 1709655440, 1709655440, 72,  auto, 683.51544955, 12, 1.3, -75.22151078, 0, 1.8, -0.09799263, -75.31807278, -0.14481954, 0.07955686, -75.27276929
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58696574,  -4.36479994), 64.97892526, 1709655441, 1709655441, 72,  auto, 685.15575173, 12, 1.3, -75.22283678, 0, 1.8, -0.09684112, -75.31716893, -0.14289134, 0.07931111, -75.27232519
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58704082,  -4.36534179), 64.9815567, 1709655442, 1709655442, 72,  auto, 685.6894611, 12, 1.3, -75.223881, 0, 1.8, -0.09909254, -75.31525713, -0.15536833, 0.07102903, -75.27315434
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58711589,  -4.36588362), 64.98155535, 1709655443, 1709655443, 72,  auto, 686.86753083, 12, 1.3, -75.2238705, 0, 1.8, -0.09838298, -75.31525712, -0.15256196, 0.07223245, -75.2723088
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58719096,  -4.36642543), 64.98066259, 1709655444, 1709655444, 72,  auto, 687.55315629, 12, 1.3, -75.22307059, 0, 1.8, -0.09844146, -75.31568094, -0.1505113, 0.07399823, -75.27244193
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58726602,  -4.36696725), 64.97853484, 1709655445, 1709655445, 72,  auto, 688.04952108, 12, 1.3, -75.22183653, 0, 1.8, -0.09756202, -75.31620957, -0.14817857, 0.0730133, -75.27242197
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5873411,  -4.36750909), 64.97954598, 1709655446, 1709655446, 72,  auto, 689.20389026, 12, 1.3, -75.2220354, 0, 1.8, -0.09926945, -75.31571586, -0.15108336, 0.07647211, -75.27141023
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58741617,  -4.36805096), 64.98176756, 1709655447, 1709655447, 72,  auto, 689.88659244, 12, 1.3, -75.2230241, 0, 1.8, -0.09958577, -75.31389291, -0.15337076, 0.06955057, -75.27160325
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58749123,  -4.36859277), 64.97971386, 1709655448, 1709655448, 72,  auto, 690.94641007, 12, 1.3, -75.22207394, 0, 1.8, -0.09668691, -75.31537945, -0.14393869, 0.07668297, -75.2714273
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5875663,  -4.36913463), 64.98155313, 1709655449, 1709655449, 72,  auto, 692.22922948, 12, 1.3, -75.22257235, 0, 1.8, -0.09809095, -75.31440389, -0.14881346, 0.06878572, -75.27159786
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58764135,  -4.36967644), 64.97852157, 1709655450, 1709655450, 72,  auto, 693.13194021, 12, 1.3, -75.22089962, 0, 1.8, -0.0980767, -75.31634505, -0.14343099, 0.07999991, -75.2712447
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58771642,  -4.37021832), 64.98016568, 1709655451, 1709655451, 72,  auto, 694.6194264, 12, 1.3, -75.22180586, 0, 1.8, -0.09851946, -75.31473664, -0.14539723, 0.07907869, -75.27119411
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.58779148,  -4.37076017), 64.97991849, 1709655452, 1709655452, 72,  auto, 695.29105659, 12, 1.3, -75.22148176, 0, 1.8, -0.09782699, -75.31485512, -0.14162454, 0.07906185, -75.27101198
