ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50168233,  -4.57374939), 64.96135845, 1709651066, 1709651066, 88,  auto, 456.49319164, 12, 1.3, 9.83569087, 0, 1.8, -0.09894929, 9.74333068, 0.13498023, 0.24284146, 9.78742337
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50197848,  -4.57365915), 64.95867884, 1709651067, 1709651067, 88,  auto, 457.39895435, 12, 1.3, 9.83643333, 0, 1.8, -0.09746048, 9.74301079, 0.16941187, 0.26069507, 9.78751487
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50227463,  -4.57356890), 64.95811603, 1709651068, 1709651068, 88,  auto, 458.6522457, 12, 1.3, 9.83622268, 0, 1.8, -0.09835179, 9.74347803, 0.18255732, 0.26777616, 9.78749671
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50257076,  -4.57347866), 64.95571712, 1709651069, 1709651069, 88,  auto, 459.75243726, 12, 1.3, 9.83718509, 0, 1.8, -0.09641386, 9.74256545, 0.20569645, 0.28011031, 9.7878974
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50286691,  -4.57338841), 64.95772395, 1709651070, 1709651070, 88,  auto, 460.31487666, 12, 1.3, 9.83627277, 0, 1.8, -0.09908661, 9.74407183, 0.20065234, 0.2759102, 9.78777955
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50316304,  -4.57329816), 64.95568956, 1709651071, 1709651071, 88,  auto, 461.17454003, 12, 1.3, 9.83688678, 0, 1.8, -0.09903702, 9.74350797, 0.21090237, 0.28695654, 9.7883489
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50345918,  -4.57320791), 64.95765239, 1709651072, 1709651072, 88,  auto, 462.08746866, 12, 1.3, 9.83598489, 0, 1.8, -0.09958553, 9.74491004, 0.21273231, 0.28408028, 9.78811051
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50375531,  -4.57311766), 64.95751741, 1709651073, 1709651073, 88,  auto, 462.65260544, 12, 1.3, 9.83575447, 0, 1.8, -0.09866916, 9.74557543, 0.218245, 0.28818145, 9.78839883
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50405142,  -4.57302741), 64.95527945, 1709651074, 1709651074, 88,  auto, 463.99859019, 12, 1.3, 9.83701767, 0, 1.8, -0.0996823, 9.74363292, 0.22074632, 0.29311343, 9.7887389
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50434756,  -4.57293715), 64.95641847, 1709651075, 1709651075, 88,  auto, 464.95564584, 12, 1.3, 9.83626038, 0, 1.8, -0.09833572, 9.744806, 0.22232772, 0.29000847, 9.78802938
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50464368,  -4.57284688), 64.95531423, 1709651076, 1709651076, 88,  auto, 465.97896904, 12, 1.3, 9.85080117, 0, 1.8, 0.16598844, 9.7355676, 0.22176924, 0.29091773, 9.78883577
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50493978,  -4.57275619), 64.95735146, 1709651077, 1709651077, 88,  auto, 466.72165691, 12, 1.3, 9.8977307, 0, 1.8, -0.05443585, 9.81334863, 0.22275743, 0.291082, 9.78054899
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50523583,  -4.57266532), 64.95609243, 1709651078, 1709651078, 88,  auto, 468.00923471, 12, 1.3, 9.90486412, 0, 1.8, -0.09753551, 9.8125859, 0.22763483, 0.29269167, 9.85572181
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50553189,  -4.57257445), 64.95448299, 1709651079, 1709651079, 88,  auto, 469.35196564, 12, 1.3, 9.90527502, 0, 1.8, -0.10091015, 9.81133893, 0.22854247, 0.29435928, 9.85690184
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50582797,  -4.57248356), 64.95649133, 1709651080, 1709651080, 88,  auto, 470.79538117, 12, 1.3, 9.90322932, 0, 1.8, -0.09889498, 9.81242926, 0.23622561, 0.29531374, 9.85623749
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50612403,  -4.57239270), 64.95488688, 1709651081, 1709651081, 87,  auto, 471.76723751, 12, 1.3, 9.90379089, 0, 1.8, -0.10116506, 9.8098538, 0.22721798, 0.29374015, 9.85557409
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5064201,  -4.57230183), 64.95625523, 1709651082, 1709651082, 87,  auto, 472.98710626, 12, 1.3, 9.90213041, 0, 1.8, -0.10035407, 9.8102122, 0.22900989, 0.29592657, 9.85517357
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50671616,  -4.57221097), 64.95467118, 1709651083, 1709651083, 87,  auto, 474.91669295, 12, 1.3, 9.9024452, 0, 1.8, -0.09924856, 9.80845457, 0.23338962, 0.29757342, 9.85409247
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50701222,  -4.57212012), 64.95332151, 1709651084, 1709651084, 87,  auto, 475.50748495, 12, 1.3, 9.90296379, 0, 1.8, -0.10001589, 9.80749068, 0.22754577, 0.29508299, 9.85342877
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50730831,  -4.57202925), 64.95640441, 1709651085, 1709651085, 87,  auto, 477.14780292, 12, 1.3, 9.900857, 0, 1.8, -0.09984728, 9.80886411, 0.22812467, 0.29520442, 9.8531844
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50760436,  -4.57193841), 64.95429555, 1709651086, 1709651086, 87,  auto, 479.08202269, 12, 1.3, 9.90170439, 0, 1.8, -0.10022478, 9.80754053, 0.22516023, 0.2964936, 9.85303398
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50790044,  -4.57184754), 64.95478397, 1709651087, 1709651087, 87,  auto, 480.22254895, 12, 1.3, 9.90116197, 0, 1.8, -0.09901479, 9.80826672, 0.2316918, 0.29543781, 9.85243783
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50819651,  -4.57175668), 64.95653953, 1709651088, 1709651088, 87,  auto, 481.60493036, 12, 1.3, 9.90026241, 0, 1.8, -0.10043573, 9.80850094, 0.22403807, 0.29522215, 9.85286472
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50849258,  -4.57166583), 64.95600152, 1709651089, 1709651089, 87,  auto, 483.20501142, 12, 1.3, 9.89819713, 0, 1.8, -0.10597182, 9.80700508, 0.24565741, 0.30879504, 9.85248044
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50878864,  -4.57157500), 64.95271614, 1709651090, 1709651090, 87,  auto, 484.38178119, 12, 1.3, 9.89793266, 0, 1.8, -0.09930679, 9.80646258, 0.28913474, 0.32931346, 9.85034348
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50908469,  -4.57148417), 64.95235782, 1709651091, 1709651091, 87,  auto, 485.44625594, 12, 1.3, 9.89746397, 0, 1.8, -0.1009116, 9.80704755, 0.30801799, 0.33972717, 9.85017181
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50938072,  -4.57139334), 64.94973811, 1709651092, 1709651092, 87,  auto, 485.21875499, 12, 1.3, 9.8981804, 0, 1.8, -0.10166148, 9.8055058, 0.32110952, 0.35219273, 9.85027314
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50967676,  -4.57130251), 64.94934265, 1709651093, 1709651093, 87,  auto, 486.48894175, 12, 1.3, 9.89745622, 0, 1.8, -0.09860894, 9.80653279, 0.34165149, 0.35970763, 9.85001532
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.50997279,  -4.57121168), 64.94945061, 1709651094, 1709651094, 87,  auto, 488.17491823, 12, 1.3, 9.89740445, 0, 1.8, -0.09902848, 9.80650061, 0.34477759, 0.36034935, 9.84992557
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51026882,  -4.57112086), 64.94841952, 1709651095, 1709651095, 87,  auto, 489.05845175, 12, 1.3, 9.89767807, 0, 1.8, -0.09829438, 9.80611497, 0.35211951, 0.36453631, 9.84980953
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51056484,  -4.57103003), 64.9475399, 1709651096, 1709651096, 87,  auto, 490.00621459, 12, 1.3, 9.89801767, 0, 1.8, -0.09907659, 9.80562196, 0.35530477, 0.36932855, 9.85017819
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51086087,  -4.57093920), 64.94714475, 1709651097, 1709651097, 87,  auto, 491.66695632, 12, 1.3, 9.89821117, 0, 1.8, -0.09879757, 9.80545096, 0.35743001, 0.36758371, 9.84994064
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51115689,  -4.57084837), 64.94597713, 1709651098, 1709651098, 87,  auto, 493.5355643, 12, 1.3, 9.89847987, 0, 1.8, -0.09765908, 9.8044518, 0.36957035, 0.37947785, 9.85001988
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51145294,  -4.57075753), 64.94877747, 1709651099, 1709651099, 87,  auto, 495.20128676, 12, 1.3, 9.89676626, 0, 1.8, -0.09822612, 9.80686704, 0.35904278, 0.37210162, 9.84947835
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51174894,  -4.57066671), 64.9459921, 1709651100, 1709651100, 87,  auto, 496.47505624, 12, 1.3, 9.89849633, 0, 1.8, -0.09934053, 9.80487192, 0.36222409, 0.37374585, 9.84963388
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51204498,  -4.57057588), 64.94720009, 1709651101, 1709651101, 87,  auto, 498.59531153, 12, 1.3, 9.88572998, 0, 1.8, -0.39040547, 9.8259107, 0.36764699, 0.37748352, 9.84980108
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51234106,  -4.57048546), 64.94873615, 1709651102, 1709651102, 86,  auto, 500.89971517, 12, 1.3, 9.83236606, 0, 1.8, -0.15026376, 9.73642429, 0.36845582, 0.37204546, 9.86952786
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51263714,  -4.57039527), 64.94715416, 1709651103, 1709651103, 86,  auto, 502.45224078, 12, 1.3, 9.82511368, 0, 1.8, -0.09856285, 9.73326569, 0.36832563, 0.37446369, 9.77989013
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51293323,  -4.57030509), 64.94885944, 1709651104, 1709651104, 86,  auto, 503.45291892, 12, 1.3, 9.82486541, 0, 1.8, -0.09780171, 9.73403513, 0.35537199, 0.36902084, 9.77736647
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5132293,  -4.57021492), 64.94502623, 1709651105, 1709651105, 86,  auto, 504.8155626, 12, 1.3, 9.82742841, 0, 1.8, -0.09542843, 9.73282282, 0.36885098, 0.3815812, 9.77747027
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51352539,  -4.57012472), 64.94466999, 1709651106, 1709651106, 86,  auto, 506.5116357, 12, 1.3, 9.82861659, 0, 1.8, -0.0964926, 9.7333239, 0.36640964, 0.37740631, 9.77832071
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51382148,  -4.57003451), 64.94619016, 1709651107, 1709651107, 86,  auto, 507.15998863, 12, 1.3, 9.82861792, 0, 1.8, -0.0981684, 9.73483893, 0.36182788, 0.37527536, 9.7788707
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5141176,  -4.56994429), 64.95038675, 1709651108, 1709651108, 86,  auto, 508.39252654, 12, 1.3, 9.8267509, 0, 1.8, -0.09830823, 9.73805417, 0.35595435, 0.36937242, 9.77994811
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51441367,  -4.56985408), 64.94848821, 1709651109, 1709651109, 86,  auto, 509.98172342, 12, 1.3, 9.82820977, 0, 1.8, -0.09781329, 9.73736488, 0.3589178, 0.3700328, 9.78032507
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51470975,  -4.56976387), 64.94609585, 1709651110, 1709651110, 86,  auto, 510.88360542, 12, 1.3, 9.83007881, 0, 1.8, -0.09939117, 9.73621161, 0.35968304, 0.37387689, 9.78099269
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51500584,  -4.56967364), 64.94651509, 1709651111, 1709651111, 86,  auto, 512.30880001, 12, 1.3, 9.82977511, 0, 1.8, -0.09781367, 9.73707142, 0.36498333, 0.37801769, 9.78130285
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51530193,  -4.56958341), 64.94796053, 1709651112, 1709651112, 86,  auto, 514.25264435, 12, 1.3, 9.82955431, 0, 1.8, -0.09896734, 9.738236, 0.36197728, 0.37379696, 9.78158838
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.515598,  -4.56949318), 64.94646094, 1709651113, 1709651113, 86,  auto, 515.14320105, 12, 1.3, 9.83048179, 0, 1.8, -0.09835176, 9.73729261, 0.36800288, 0.37852355, 9.78176411
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51589408,  -4.56940288), 64.94689444, 1709651114, 1709651114, 86,  auto, 517.02587943, 12, 1.3, 9.85393244, 0, 1.8, -0.03372117, 9.765667, 0.34982124, 0.36831785, 9.78224056
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51619014,  -4.56931236), 64.94966455, 1709651115, 1709651115, 86,  auto, 517.93740069, 12, 1.3, 9.86226199, 0, 1.8, -0.09290337, 9.76976608, 0.32588875, 0.35109372, 9.81063236
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5164862,  -4.56922183), 64.94709495, 1709651116, 1709651116, 86,  auto, 519.41768969, 12, 1.3, 9.86478316, 0, 1.8, -0.0955873, 9.76917853, 0.33517356, 0.3562693, 9.8141117
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51678229,  -4.56913127), 64.95226618, 1709651117, 1709651117, 86,  auto, 521.39354947, 12, 1.3, 9.86224976, 0, 1.8, -0.09918245, 9.77134589, 0.31107199, 0.34385267, 9.81510219
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51707836,  -4.56904072), 64.95264267, 1709651118, 1709651118, 86,  auto, 523.57151411, 12, 1.3, 9.86243414, 0, 1.8, -0.10194587, 9.77093686, 0.2962897, 0.33485884, 9.81482062
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51737445,  -4.56895017), 64.95398998, 1709651119, 1709651119, 86,  auto, 525.50870563, 12, 1.3, 9.86138372, 0, 1.8, -0.09961684, 9.7718879, 0.30254105, 0.33659147, 9.81482831
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5176705,  -4.56885964), 64.94900663, 1709651120, 1709651120, 86,  auto, 526.7882321, 12, 1.3, 9.86385443, 0, 1.8, -0.10019549, 9.76833834, 0.30077899, 0.34189224, 9.81474704
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5179666,  -4.56876908), 64.95294434, 1709651121, 1709651121, 86,  auto, 528.29773255, 12, 1.3, 9.86169894, 0, 1.8, -0.0994465, 9.7703235, 0.2982689, 0.3374849, 9.81417675
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51826269,  -4.56867853), 64.95513272, 1709651122, 1709651122, 86,  auto, 529.72433068, 12, 1.3, 9.86058411, 0, 1.8, -0.10075936, 9.77094427, 0.28670059, 0.32923961, 9.81430262
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51855876,  -4.56858799), 64.95382927, 1709651123, 1709651123, 85,  auto, 530.92917868, 12, 1.3, 9.86160419, 0, 1.8, -0.10317534, 9.76949101, 0.27708116, 0.32644296, 9.8138413
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51885485,  -4.56849745), 64.95310041, 1709651124, 1709651124, 85,  auto, 532.61123346, 12, 1.3, 9.86122953, 0, 1.8, -0.09888168, 9.77029997, 0.29408221, 0.33620494, 9.81381622
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51915092,  -4.56840690), 64.95129333, 1709651125, 1709651125, 85,  auto, 533.49835223, 12, 1.3, 9.86224229, 0, 1.8, -0.09787504, 9.76876887, 0.30080495, 0.34066312, 9.81374182
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.519447,  -4.56831635), 64.95142585, 1709651126, 1709651126, 85,  auto, 535.12230507, 12, 1.3, 9.86210025, 0, 1.8, -0.10780589, 9.76942127, 0.29776545, 0.33614287, 9.81373658
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.51974311,  -4.56822581), 64.95628627, 1709651127, 1709651127, 85,  auto, 537.17727669, 12, 1.3, 9.85811056, 0, 1.8, -0.1009395, 9.76957895, 0.29030327, 0.32780571, 9.8143935
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.52003917,  -4.56813528), 64.95194779, 1709651128, 1709651128, 85,  auto, 537.75988025, 12, 1.3, 9.86035307, 0, 1.8, -0.09937175, 9.76639102, 0.29266132, 0.33320146, 9.81190824
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.52033527,  -4.56804474), 64.95307388, 1709651129, 1709651129, 85,  auto, 538.46103996, 12, 1.3, 9.85929877, 0, 1.8, -0.09741082, 9.76766705, 0.29826479, 0.33165468, 9.81129
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.52063135,  -4.56795421), 64.95186801, 1709651130, 1709651130, 85,  auto, 539.14182232, 12, 1.3, 9.86011663, 0, 1.8, -0.09753912, 9.76700663, 0.30323237, 0.33379467, 9.81170614
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.52092745,  -4.56786367), 64.95307631, 1709651131, 1709651131, 85,  auto, 541.06021883, 12, 1.3, 9.85940805, 0, 1.8, -0.0987433, 9.76734136, 0.2943676, 0.33402773, 9.81198424
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.52122354,  -4.56777313), 64.95429017, 1709651132, 1709651132, 85,  auto, 542.0000972, 12, 1.3, 9.85888481, 0, 1.8, -0.09862079, 9.76811486, 0.29612427, 0.33162474, 9.81155643
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5215196,  -4.56768260), 64.95098314, 1709651133, 1709651133, 85,  auto, 543.34223971, 12, 1.3, 9.86063001, 0, 1.8, -0.09959455, 9.76577907, 0.29403966, 0.33346647, 9.81194076
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.52181571,  -4.56759205), 64.95221514, 1709651134, 1709651134, 85,  auto, 545.28535367, 12, 1.3, 9.85966459, 0, 1.8, -0.09672468, 9.76743108, 0.30360579, 0.33637335, 9.81143318
