718d3468-d923-4ba3-acea-f3361de6a390, tp1e534f5d-8c63-40ed-b8ab-086c53b2c5c5, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86334342, -4.29053313), 57.23990229, 1709289890, 1709289890, 95, auto, 332.14389657, 12, 1.30000000, -91.29444463, 0, 1.80000000, -0.08965632, -91.37458267, -0.15792093, -0.02046008, -91.33591863
718d3468-d923-4ba3-acea-f3361de6a390, tp3e6e7a58-8cc0-4550-828a-5117e27de84f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86333705, -4.29100390), 57.24241983, 1709289891, 1709289891, 95, auto, 331.58593661, 12, 1.30000000, -91.29605099, 0, 1.80000000, -0.08820525, -91.37317697, -0.15689733, -0.02188980, -91.33596363
718d3468-d923-4ba3-acea-f3361de6a390, tpefd65b9b-b291-41a9-b499-10fc5c9134be, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86333068, -4.29147461), 57.24070388, 1709289892, 1709289892, 95, auto, 330.87183994, 12, 1.30000000, -91.29467454, 0, 1.80000000, -0.09143350, -91.37391518, -0.16760289, -0.02454584, -91.33614150
718d3468-d923-4ba3-acea-f3361de6a390, tp64a7378a-c4d9-4692-9342-1de270261cca, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86332431, -4.29194533), 57.24000885, 1709289893, 1709289893, 95, auto, 330.83666966, 12, 1.30000000, -91.29447825, 0, 1.80000000, -0.08986740, -91.37379017, -0.15939620, -0.02285843, -91.33538752
718d3468-d923-4ba3-acea-f3361de6a390, tpd62defe7-d336-459b-8cc6-543d8696ca71, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86331794, -4.29241604), 57.23900561, 1709289894, 1709289894, 95, auto, 329.78792773, 12, 1.30000000, -91.29438257, 0, 1.80000000, -0.08963704, -91.37517208, -0.15928258, -0.01921637, -91.33554378
718d3468-d923-4ba3-acea-f3361de6a390, tp151a83de-19dc-4e90-b445-925eb36c2103, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86331156, -4.29288678), 57.23893652, 1709289895, 1709289895, 95, auto, 331.15781813, 12, 1.30000000, -91.29458834, 0, 1.80000000, -0.08928506, -91.37541163, -0.15826729, -0.01622658, -91.33599802
718d3468-d923-4ba3-acea-f3361de6a390, tpf5bea671-462a-4e5b-8c6b-a16c77220ae9, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86330519, -4.29335751), 57.23941150, 1709289896, 1709289896, 95, auto, 331.09386527, 12, 1.30000000, -91.29440350, 0, 1.80000000, -0.09073085, -91.37548251, -0.16750848, -0.02373730, -91.33650874
718d3468-d923-4ba3-acea-f3361de6a390, tp8cbf470d-bd9b-4056-a150-6776ec88038d, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86329881, -4.29382826), 57.24062300, 1709289897, 1709289897, 95, auto, 330.08963739, 12, 1.30000000, -91.29523705, 0, 1.80000000, -0.08908004, -91.37376769, -0.16124650, -0.02235837, -91.33639683
718d3468-d923-4ba3-acea-f3361de6a390, tpd0bcb192-2465-4209-adb0-f7ba7c49ed0a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86329242, -4.29429897), 57.23989312, 1709289898, 1709289898, 95, auto, 329.09820037, 12, 1.30000000, -91.29475741, 0, 1.80000000, -0.09024165, -91.37451135, -0.16359406, -0.02211550, -91.33595959
718d3468-d923-4ba3-acea-f3361de6a390, tp3b4c42e7-6fa8-4f5e-8659-248d5e36dc4f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86328604, -4.29476969), 57.23886585, 1709289899, 1709289899, 95, auto, 329.76771821, 12, 1.30000000, -91.29431812, 0, 1.80000000, -0.08959054, -91.37513947, -0.15895302, -0.01900680, -91.33626044
718d3468-d923-4ba3-acea-f3361de6a390, tpbf3804d1-653f-4a4f-a49c-9989658ed76a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86327966, -4.29524043), 57.24085079, 1709289900, 1709289900, 95, auto, 329.33096289, 12, 1.30000000, -91.29528700, 0, 1.80000000, -0.08934120, -91.37477685, -0.16169801, -0.02110244, -91.33595093
718d3468-d923-4ba3-acea-f3361de6a390, tpdf9e17ec-e0cf-432a-9ac3-dbccaff8174d, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86327327, -4.29571114), 57.23893953, 1709289901, 1709289901, 95, auto, 329.40397653, 12, 1.30000000, -91.29448522, 0, 1.80000000, -0.08838961, -91.37563263, -0.15817387, -0.02047905, -91.33630173
718d3468-d923-4ba3-acea-f3361de6a390, tp9675e9c6-16eb-45a3-86ac-5683192c4e92, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86326688, -4.29618187), 57.23824241, 1709289902, 1709289902, 95, auto, 329.33392205, 12, 1.30000000, -91.29408543, 0, 1.80000000, -0.08823800, -91.37563336, -0.15434226, -0.01601333, -91.33637482
718d3468-d923-4ba3-acea-f3361de6a390, tp1c41e4b7-96b4-49fe-9bf6-5d9f9d4a9711, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86326049, -4.29665261), 57.23886289, 1709289903, 1709289903, 95, auto, 329.23288041, 12, 1.30000000, -91.29440449, 0, 1.80000000, -0.08856174, -91.37507599, -0.15448072, -0.01625107, -91.33628086
718d3468-d923-4ba3-acea-f3361de6a390, tp57eb1d4d-d8fe-4e99-8c07-527709f188d7, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86325409, -4.29712336), 57.24080911, 1709289904, 1709289904, 95, auto, 328.93995456, 12, 1.30000000, -91.29556266, 0, 1.80000000, -0.08786203, -91.37371128, -0.15539059, -0.01924897, -91.33664029
718d3468-d923-4ba3-acea-f3361de6a390, tp9801a33e-7eaf-4755-a54a-6fd43fc3f42f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86324770, -4.29759404), 57.23711265, 1709289905, 1709289905, 95, auto, 328.17438266, 12, 1.30000000, -91.29354464, 0, 1.80000000, -0.08776105, -91.37601610, -0.15021518, -0.01656652, -91.33625226
718d3468-d923-4ba3-acea-f3361de6a390, tp92fe6c35-d339-4567-a639-ac2354d9ac57, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86324130, -4.29806481), 57.24129373, 1709289906, 1709289906, 95, auto, 328.43984289, 12, 1.30000000, -91.29568912, 0, 1.80000000, -0.08836616, -91.37373292, -0.15724573, -0.02035703, -91.33631772
718d3468-d923-4ba3-acea-f3361de6a390, tp87154c3b-5c8a-47f4-8ac0-c58818936ddf, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86323491, -4.29853551), 57.23854565, 1709289907, 1709289907, 95, auto, 328.93737203, 12, 1.30000000, -91.29403469, 0, 1.80000000, -0.08887234, -91.37519362, -0.15384223, -0.01697434, -91.33628466
718d3468-d923-4ba3-acea-f3361de6a390, tpd4dad991-532e-4311-9bc9-d11385947d37, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86322851, -4.29900623), 57.23863229, 1709289908, 1709289908, 95, auto, 329.32567058, 12, 1.30000000, -91.29412282, 0, 1.80000000, -0.08978218, -91.37541061, -0.15867121, -0.01870134, -91.33568802
718d3468-d923-4ba3-acea-f3361de6a390, tp59476bbe-970a-4272-8bc8-fa26075f2f70, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86322210, -4.29947696), 57.23861786, 1709289909, 1709289909, 95, auto, 329.37655862, 12, 1.30000000, -91.29416472, 0, 1.80000000, -0.08957575, -91.37520774, -0.16025707, -0.01837797, -91.33606041
718d3468-d923-4ba3-acea-f3361de6a390, tpdb70f29e-478a-451c-8e9f-3891a7aac980, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86321570, -4.29994770), 57.24007700, 1709289910, 1709289910, 95, auto, 328.90426332, 12, 1.30000000, -91.29508503, 0, 1.80000000, -0.08954211, -91.37441869, -0.16002967, -0.01485828, -91.33613853
718d3468-d923-4ba3-acea-f3361de6a390, tpfc5785e9-901b-40f7-b5b0-0d71edc2c868, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86320923, -4.30042310), 57.23966682, 1709289911, 1709289911, 95, auto, 328.90916563, 12, 1.30000000, -91.29476203, 0, 1.80000000, -0.08933776, -91.37530663, -0.15597332, -0.01947070, -91.33632774
718d3468-d923-4ba3-acea-f3361de6a390, tpa5e2f270-0189-4d11-a7fc-676436ef5ec7, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86320282, -4.30089386), 57.23960515, 1709289912, 1709289912, 94, auto, 328.61376602, 12, 1.30000000, -91.29438732, 0, 1.80000000, -0.09026490, -91.37466262, -0.16112362, -0.01850284, -91.33600663
718d3468-d923-4ba3-acea-f3361de6a390, tpc4d8c32e-3ef8-4179-b3a7-e24e2ecdd476, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86319642, -4.30136458), 57.23934294, 1709289913, 1709289913, 94, auto, 328.75640899, 12, 1.30000000, -91.29458259, 0, 1.80000000, -0.08956656, -91.37482732, -0.16106195, -0.02106072, -91.33592163
718d3468-d923-4ba3-acea-f3361de6a390, tp6335ce72-daef-45b7-9f4e-453579a85230, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86319001, -4.30183532), 57.24028058, 1709289914, 1709289914, 94, auto, 328.25957489, 12, 1.30000000, -91.29528186, 0, 1.80000000, -0.08778046, -91.37440633, -0.15155384, -0.01878643, -91.33611190
718d3468-d923-4ba3-acea-f3361de6a390, tpf942774b-dfc2-4955-9ca4-01006de41a8c, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86318360, -4.30230604), 57.24062345, 1709289915, 1709289915, 94, auto, 328.33489686, 12, 1.30000000, -91.29538138, 0, 1.80000000, -0.09028570, -91.37415550, -0.16440638, -0.02115469, -91.33625565
718d3468-d923-4ba3-acea-f3361de6a390, tp5902a4c3-6a79-48ba-a878-3b68d02caec9, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86317718, -4.30277674), 57.23883329, 1709289916, 1709289916, 94, auto, 328.65992713, 12, 1.30000000, -91.29466001, 0, 1.80000000, -0.08840981, -91.37524614, -0.15440021, -0.01867696, -91.33606103
718d3468-d923-4ba3-acea-f3361de6a390, tp4568328c-3833-4722-81fc-2eaee8b2aad6, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86317077, -4.30324747), 57.23982200, 1709289917, 1709289917, 94, auto, 328.16270137, 12, 1.30000000, -91.29513449, 0, 1.80000000, -0.08860968, -91.37504379, -0.15753964, -0.02000991, -91.33650690
718d3468-d923-4ba3-acea-f3361de6a390, tpe569017c-e82f-4702-90fd-90caa21aab85, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86316435, -4.30371818), 57.23803108, 1709289918, 1709289918, 94, auto, 327.68374820, 12, 1.30000000, -91.29419186, 0, 1.80000000, -0.08816750, -91.37626371, -0.15483392, -0.01778995, -91.33668640
718d3468-d923-4ba3-acea-f3361de6a390, tp93ed1ff4-87ca-41a9-9fd4-df6583ecdada, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86315793, -4.30418892), 57.23979359, 1709289919, 1709289919, 94, auto, 327.53674110, 12, 1.30000000, -91.29471784, 0, 1.80000000, -0.08944415, -91.37507413, -0.15959740, -0.01883693, -91.33658912
718d3468-d923-4ba3-acea-f3361de6a390, tp9b1a6739-1da9-4bdb-9536-fcebebdca392, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86315150, -4.30465966), 57.24061972, 1709289920, 1709289920, 94, auto, 327.51610942, 12, 1.30000000, -91.29533633, 0, 1.80000000, -0.08860074, -91.37413634, -0.15523246, -0.01946159, -91.33633207
718d3468-d923-4ba3-acea-f3361de6a390, tp2677d412-6da3-4217-9fb6-ccddd055f16c, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86314508, -4.30513037), 57.23937018, 1709289921, 1709289921, 94, auto, 327.49463125, 12, 1.30000000, -91.29464988, 0, 1.80000000, -0.08897780, -91.37518562, -0.15705707, -0.01898086, -91.33599632
718d3468-d923-4ba3-acea-f3361de6a390, tpf753bbae-bc13-447a-ae8b-5e800f5d29c6, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86313866, -4.30560110), 57.23987623, 1709289922, 1709289922, 94, auto, 326.71825704, 12, 1.30000000, -91.29492554, 0, 1.80000000, -0.08926015, -91.37472793, -0.16048842, -0.02185526, -91.33630903
718d3468-d923-4ba3-acea-f3361de6a390, tpe26ce486-84e4-4e91-820b-75ce10daa747, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86313223, -4.30607182), 57.23894206, 1709289923, 1709289923, 94, auto, 326.74894396, 12, 1.30000000, -91.29454384, 0, 1.80000000, -0.08878201, -91.37574077, -0.15769798, -0.01844110, -91.33639779
718d3468-d923-4ba3-acea-f3361de6a390, tp9b238f1b-5fa3-4a21-9adb-cf60bc4bb837, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86312580, -4.30654256), 57.24003352, 1709289924, 1709289924, 94, auto, 326.38782174, 12, 1.30000000, -91.29529781, 0, 1.80000000, -0.08828398, -91.37485429, -0.15353105, -0.01820740, -91.33671694
718d3468-d923-4ba3-acea-f3361de6a390, tp2f5b7672-f7b7-45c0-a430-1de39ed3ca99, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86311937, -4.30701332), 57.24199284, 1709289925, 1709289925, 94, auto, 325.65173003, 12, 1.30000000, -91.29625724, 0, 1.80000000, -0.08736865, -91.37350663, -0.15283477, -0.02026375, -91.33665230
718d3468-d923-4ba3-acea-f3361de6a390, tpa00a16e5-18eb-408a-a9b7-65aa111e0f26, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86311294, -4.30748396), 57.23461964, 1709289926, 1709289926, 94, auto, 325.86300161, 12, 1.30000000, -91.29204817, 0, 1.80000000, -0.08925404, -91.37806445, -0.15248583, -0.01252176, -91.33594931
718d3468-d923-4ba3-acea-f3361de6a390, tp4c55902d-3c76-4905-92f4-9013ea28f88d, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86310650, -4.30795476), 57.24035545, 1709289927, 1709289927, 94, auto, 326.20089353, 12, 1.30000000, -91.29527325, 0, 1.80000000, -0.08847359, -91.37444282, -0.15928541, -0.02024511, -91.33641146
718d3468-d923-4ba3-acea-f3361de6a390, tp62d2d383-be12-4470-99c4-fb99303e824e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86310007, -4.30842548), 57.23930539, 1709289928, 1709289928, 94, auto, 325.40141925, 12, 1.30000000, -91.29471738, 0, 1.80000000, -0.08848460, -91.37504568, -0.15418757, -0.01936291, -91.33601217
718d3468-d923-4ba3-acea-f3361de6a390, tp27fd1b7a-5f4b-46dd-8900-d36e25240b5d, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86309363, -4.30889621), 57.23941859, 1709289929, 1709289929, 94, auto, 325.37610418, 12, 1.30000000, -91.29486383, 0, 1.80000000, -0.08872150, -91.37421585, -0.15707938, -0.01906047, -91.33592227
718d3468-d923-4ba3-acea-f3361de6a390, tp724b68b2-3b80-4a40-8d97-148b817fd4fc, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86308719, -4.30936689), 57.23651554, 1709289930, 1709289930, 94, auto, 326.00068861, 12, 1.30000000, -91.29327995, 0, 1.80000000, -0.08836262, -91.37640527, -0.15035380, -0.01284764, -91.33601940
718d3468-d923-4ba3-acea-f3361de6a390, tpe0476e91-d3ba-46e4-aa0d-1870eb9ed51f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86308075, -4.30983765), 57.23946534, 1709289931, 1709289931, 94, auto, 326.79202536, 12, 1.30000000, -91.29480324, 0, 1.80000000, -0.08945122, -91.37474892, -0.15857348, -0.01895255, -91.33584119
718d3468-d923-4ba3-acea-f3361de6a390, tp96cb4693-59d3-495f-924e-da7b3384f8c4, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86307431, -4.31030836), 57.23862274, 1709289932, 1709289932, 94, auto, 327.21886501, 12, 1.30000000, -91.29452636, 0, 1.80000000, -0.08886204, -91.37491711, -0.15635920, -0.01807685, -91.33634232
718d3468-d923-4ba3-acea-f3361de6a390, tp00b854cd-961b-45ee-aee9-a693347a9740, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86306787, -4.31077907), 57.23800193, 1709289933, 1709289933, 94, auto, 327.45913890, 12, 1.30000000, -91.29409615, 0, 1.80000000, -0.08893592, -91.37560650, -0.15627449, -0.02094055, -91.33583891
718d3468-d923-4ba3-acea-f3361de6a390, tp43528e6f-93d7-4c6f-89e5-1b6b7a30c8e6, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86306142, -4.31124980), 57.23861374, 1709289934, 1709289934, 94, auto, 327.32648545, 12, 1.30000000, -91.29456455, 0, 1.80000000, -0.08944378, -91.37531140, -0.15584285, -0.01612453, -91.33646258
718d3468-d923-4ba3-acea-f3361de6a390, tp632f7743-e0df-42aa-af15-62aa9d8de1bc, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86305498, -4.31172053), 57.24002202, 1709289935, 1709289935, 94, auto, 328.31736768, 12, 1.30000000, -91.29541681, 0, 1.80000000, -0.08865551, -91.37441824, -0.15579102, -0.01887039, -91.33657666
718d3468-d923-4ba3-acea-f3361de6a390, tp2fa57111-660a-43a8-bd6d-32570d9eeaa5, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86304853, -4.31219125), 57.24038661, 1709289936, 1709289936, 94, auto, 328.70417308, 12, 1.30000000, -91.29553510, 0, 1.80000000, -0.08901617, -91.37420903, -0.15994153, -0.02277080, -91.33654891
718d3468-d923-4ba3-acea-f3361de6a390, tpad099a4e-37ca-48c9-85b8-5fba2617eed1, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86304207, -4.31266197), 57.23937549, 1709289937, 1709289937, 94, auto, 328.24709643, 12, 1.30000000, -91.29546759, 0, 1.80000000, -0.08657541, -91.37441204, -0.14781696, -0.01689009, -91.33636668
718d3468-d923-4ba3-acea-f3361de6a390, tpabe04e08-d4e2-46fe-91a2-52448960db17, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86303562, -4.31313268), 57.23964842, 1709289938, 1709289938, 94, auto, 328.25533771, 12, 1.30000000, -91.29522407, 0, 1.80000000, -0.08973097, -91.37456637, -0.16315262, -0.02223985, -91.33671128
718d3468-d923-4ba3-acea-f3361de6a390, tp5f1aad7e-ec9c-4ddc-9232-01327a80e772, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86302917, -4.31360340), 57.23988256, 1709289939, 1709289939, 94, auto, 328.44897503, 12, 1.30000000, -91.29542048, 0, 1.80000000, -0.08943695, -91.37470082, -0.16161619, -0.02083647, -91.33616793
718d3468-d923-4ba3-acea-f3361de6a390, tp5fee1f2a-3cb8-4d59-8a9b-d84fa6cec7d5, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86302271, -4.31407410), 57.23916703, 1709289940, 1709289940, 93, auto, 328.69638641, 12, 1.30000000, -91.29484081, 0, 1.80000000, -0.08927379, -91.37523806, -0.15888147, -0.01882223, -91.33679706
718d3468-d923-4ba3-acea-f3361de6a390, tp11da32cd-2bb9-4217-bafc-a406cf8a6105, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86301625, -4.31454480), 57.23733709, 1709289941, 1709289941, 93, auto, 327.88958159, 12, 1.30000000, -91.29387807, 0, 1.80000000, -0.08892784, -91.37639911, -0.15596537, -0.01467235, -91.33673581
718d3468-d923-4ba3-acea-f3361de6a390, tpc3fe1092-0a95-4b34-bde6-0179286d677b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86300979, -4.31501553), 57.23814980, 1709289942, 1709289942, 93, auto, 328.10074634, 12, 1.30000000, -91.29458793, 0, 1.80000000, -0.08859905, -91.37591919, -0.15706815, -0.01820443, -91.33638009
718d3468-d923-4ba3-acea-f3361de6a390, tpd8f155d0-be01-453d-a8f0-713257bd61a2, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86300333, -4.31548625), 57.23982309, 1709289943, 1709289943, 93, auto, 327.87191171, 12, 1.30000000, -91.29529750, 0, 1.80000000, -0.08954944, -91.37534436, -0.16200279, -0.02027749, -91.33680741
718d3468-d923-4ba3-acea-f3361de6a390, tp27cca143-8983-412c-a409-a87cd1a80b71, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86299686, -4.31595696), 57.23900067, 1709289944, 1709289944, 93, auto, 328.11414434, 12, 1.30000000, -91.29482907, 0, 1.80000000, -0.08843632, -91.37528455, -0.15638744, -0.01916234, -91.33689309
718d3468-d923-4ba3-acea-f3361de6a390, tpac8eaaa9-29be-444d-abb8-ae364da5c559, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86299039, -4.31642768), 57.23996686, 1709289945, 1709289945, 93, auto, 327.48139645, 12, 1.30000000, -91.29515558, 0, 1.80000000, -0.08894123, -91.37474760, -0.15861163, -0.02057036, -91.33635687
718d3468-d923-4ba3-acea-f3361de6a390, tpbdc1d186-a198-40a2-9c93-0f51ac776dfa, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86298392, -4.31689838), 57.23798144, 1709289946, 1709289946, 93, auto, 326.99724834, 12, 1.30000000, -91.29431740, 0, 1.80000000, -0.08875363, -91.37552290, -0.15404602, -0.01741748, -91.33609051
718d3468-d923-4ba3-acea-f3361de6a390, tpf826060c-699d-4c3f-8721-1b9403555b32, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86297745, -4.31736912), 57.24073677, 1709289947, 1709289947, 93, auto, 326.39302766, 12, 1.30000000, -91.29568855, 0, 1.80000000, -0.08787467, -91.37450885, -0.15351434, -0.01789560, -91.33635589
718d3468-d923-4ba3-acea-f3361de6a390, tp2d35ca63-6ea1-4098-b2eb-373fbe390dc9, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86297098, -4.31783982), 57.23889306, 1709289948, 1709289948, 93, auto, 326.67636239, 12, 1.30000000, -91.29450721, 0, 1.80000000, -0.08949508, -91.37522507, -0.16023013, -0.02035185, -91.33652911
718d3468-d923-4ba3-acea-f3361de6a390, tp0f354447-7d85-4d20-8110-a08217c14fcf, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86296450, -4.31831055), 57.24019611, 1709289949, 1709289949, 93, auto, 326.83290635, 12, 1.30000000, -91.29518417, 0, 1.80000000, -0.08865764, -91.37416687, -0.15502275, -0.01953317, -91.33644828
718d3468-d923-4ba3-acea-f3361de6a390, tpd7ad577b-0296-4e47-a744-4108b6cc1cb3, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86295803, -4.31878126), 57.23981482, 1709289950, 1709289950, 93, auto, 326.48828029, 12, 1.30000000, -91.29517144, 0, 1.80000000, -0.08923424, -91.37452880, -0.16181817, -0.02139026, -91.33619855
718d3468-d923-4ba3-acea-f3361de6a390, tpc6422727-4557-41d1-9e17-0b0d3bce003b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86295155, -4.31925196), 57.23938174, 1709289951, 1709289951, 93, auto, 326.51190212, 12, 1.30000000, -91.29495289, 0, 1.80000000, -0.08858493, -91.37482590, -0.15546255, -0.01933597, -91.33639976
718d3468-d923-4ba3-acea-f3361de6a390, tp6b559fcd-0c7a-4263-addb-b002d2610732, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86294507, -4.31972268), 57.23964571, 1709289952, 1709289952, 93, auto, 326.86595119, 12, 1.30000000, -91.29494440, 0, 1.80000000, -0.08948650, -91.37466200, -0.16000258, -0.01865143, -91.33608959
718d3468-d923-4ba3-acea-f3361de6a390, tp1ebedd86-ccca-477a-9221-fefc7f91a26b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86293859, -4.32019340), 57.23989838, 1709289953, 1709289953, 93, auto, 326.88386813, 12, 1.30000000, -91.29500659, 0, 1.80000000, -0.08874380, -91.37451733, -0.15428933, -0.01728785, -91.33592805
718d3468-d923-4ba3-acea-f3361de6a390, tp08dffe63-09fd-4224-b700-6c920cfa6a2d, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86293210, -4.32066413), 57.24067563, 1709289954, 1709289954, 93, auto, 327.63494888, 12, 1.30000000, -91.29552243, 0, 1.80000000, -0.08862510, -91.37380905, -0.15976036, -0.02343501, -91.33613109
718d3468-d923-4ba3-acea-f3361de6a390, tp6edcc212-fb71-43a9-ab5e-bb0523f2ebad, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86292562, -4.32113484), 57.24044842, 1709289955, 1709289955, 93, auto, 327.39918895, 12, 1.30000000, -91.29535447, 0, 1.80000000, -0.08892191, -91.37449821, -0.15981044, -0.02029908, -91.33609054
718d3468-d923-4ba3-acea-f3361de6a390, tp885d1c85-c9d8-4d6d-8176-77ede454247e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86291913, -4.32160556), 57.24048460, 1709289956, 1709289956, 93, auto, 327.79434845, 12, 1.30000000, -91.29530608, 0, 1.80000000, -0.08899426, -91.37428253, -0.16005018, -0.02100457, -91.33609731
718d3468-d923-4ba3-acea-f3361de6a390, tp95e6960d-9095-4369-8745-f8b4662a4c25, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86291264, -4.32207629), 57.24107626, 1709289957, 1709289957, 93, auto, 327.32227065, 12, 1.30000000, -91.29560320, 0, 1.80000000, -0.09013163, -91.37401268, -0.16253191, -0.02348687, -91.33649225
718d3468-d923-4ba3-acea-f3361de6a390, tp4269c25f-d632-4347-87e9-a3c0f3f11c30, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86290615, -4.32254696), 57.23727205, 1709289958, 1709289958, 93, auto, 327.59655371, 12, 1.30000000, -91.29353772, 0, 1.80000000, -0.08905266, -91.37597573, -0.15508936, -0.01630012, -91.33643626
